book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16457,17,0.17001393444631713,0.003192902801818723,0.02214259752395258,5.773672165257758e-05,5.7736721702936586e-05,5.7736721871910816e-05,5.7736721684596636e-05,0.0300478040828083,5.77367219317855e-05,5.7736721915242806e-05,5.7736721886954826e-05,5.773672202313967e-05,5.7736721600495304e-05,0.014859573036056766,5.773672202588414e-05,0.6698167670775472,0.08041348528864653,5.773672205550502e-05,0.00882009508062893,5.773672187279278e-05
16457,18,0.07512450465992042,4.3290044177005547e-05,4.329004443101015e-05,0.013372190750989069,4.329004423858648e-05,4.3290044340675704e-05,4.329004420683934e-05,4.329004426124578e-05,4.329004437904355e-05,4.3290044345209295e-05,0.03666841256108835,4.329004438893191e-05,4.329004397042256e-05,4.329004429636311e-05,0.08053260523231803,0.75092175925416,4.329004431924474e-05,0.02408872370524212,0.014457730150269334,0.00431459315465826
16457,19,5.102040909788839e-05,0.009365366126981394,0.029189706666599455,5.1020409348560083e-05,5.102040943441699e-05,0.025648124451437538,5.102040961706974e-05,5.1020409293985446e-05,5.102040938973157e-05,0.1679515966049892,5.102040934460914e-05,5.102040951257463e-05,5.10204088576856e-05,5.102040918813774e-05,5.102040949338896e-05,0.7670799000102564,5.1020409482648916e-05,5.10204094898823e-05,5.102040870621656e-05,5.102040947912519e-05
16457,20,7.861635443849179e-05,0.03629830423275803,0.024629419473261135,0.06736838413014504,0.20198158430752347,7.861635415936505e-05,7.861635440236173e-05,7.861635449438196e-05,0.09064779713188781,7.8616354240231e-05,7.861635416065482e-05,7.861635417045872e-05,7.861635360146994e-05,7.861635432470778e-05,7.861635397592323e-05,0.48969544579554986,0.03799436654506616,7.861635410712778e-05,7.86163544217321e-05,0.0504413021333115
16457,21,4.484305032543596e-05,4.484305054122607e-05,4.484305042179561e-05,0.007993633203436927,0.09401063841712096,4.4843050439441046e-05,0.04762963176086006,4.48430505469965e-05,0.13192202910585699,0.17180083368392485,0.1026602688671874,4.484305043154678e-05,4.4843050060781066e-05,4.484305034815124e-05,0.04634771929985923,0.3409291567980878,4.484305045792977e-05,4.484305047271154e-05,4.484305016490462e-05,0.05621281530945496
16457,22,9.727626712222248e-05,9.727626695611433e-05,9.727626729745417e-05,9.727626744715864e-05,0.009294172156635394,9.72762666250706e-05,9.727626678553176e-05,0.3422852567321348,0.057820450875912706,0.044814133298251624,9.727626703595834e-05,9.727626684956695e-05,9.727626627350988e-05,0.252450591514236,9.727626702222735e-05,0.23038116403266123,0.061689639920322586,9.727626688961498e-05,9.727626635156054e-05,9.727626718947453e-05
16457,23,4.854369040009279e-05,0.010930385430894628,0.07738674124322087,4.8543690540231807e-05,0.17835965536560291,4.854369048055252e-05,0.01628719923430749,4.8543690253779535e-05,0.03210435014051043,0.24476571130596222,0.00823898153845113,4.854369050092138e-05,4.854369006170873e-05,4.854369037019237e-05,4.854369058155047e-05,0.3099273345019516,0.04087473329507064,4.8543690554508066e-05,0.04206718979627355,0.03862082493401101
16457,24,8.090615061628308e-05,8.090615041936989e-05,8.090615052205648e-05,8.0906150693348e-05,8.090615040314949e-05,0.038381717656271006,0.13071034866976874,0.07538583174958974,0.092099920127213,0.018561964473660406,0.11628134319370258,8.090615079492933e-05,8.090615066093125e-05,8.090615083398702e-05,0.24125487460529765,0.25528589501289173,8.09061509479632e-05,0.03114813685473893,8.090614988478506e-05,8.090615108938177e-05
18857,1,0.0001497006021357636,0.00014970060158452707,0.06290321611937362,0.00014970060182070265,0.00014970060192511281,0.00014970060299962775,0.03127441916167791,0.00014970060230504466,0.22947047537715795,0.34695743327459105,0.14313095565312572,0.00014970060242147762,0.00014970060161582907,0.036077014941316286,0.14824037764227596,0.00014970060310541582,0.00014970060258657898,0.00014970060254848678,0.0001497006041034454,0.00014970060132955313
18857,2,0.00026178010840971846,0.00026178010979331976,0.0002617801127726312,0.00026178011117091593,0.0002617801097991088,0.00026178011086417687,0.000261780110184861,0.0002617801118774597,0.1401270126958643,0.45288071477378944,0.2975590206675361,0.0002617801115174535,0.0002617801087369484,0.0002617801106341571,0.00026178011095280763,0.00026178011107483946,0.00026178011015073844,0.1052447700925929,0.0002617801129135378,0.00026178010936474066
18857,3,0.00011363636777257197,0.00011363636575950697,0.00011363636652237492,0.00011363636630400305,0.00011363636677977145,0.03297900433335037,0.0001136363663262188,0.00011363636650117731,0.15689011009070838,0.49589277248076935,0.00011363636646456176,0.13720506347456704,0.00011363636549963461,0.00011363636611926123,0.00011363636660360748,0.0001136363662986747,0.00011363636692615102,0.17532850412588571,0.0001136363643192479,0.00011363636652220188
18857,4,0.14758464004581218,0.00021276596126502365,0.00021276596274409648,0.03273081726879647,0.0002127659614200369,0.00021276596181203414,0.00021276596256501526,0.00021276596469068916,0.12067705340303082,0.5290491658649495,0.1667668339795412,0.00021276596324049324,0.00021276596154472943,0.0002127659650776091,0.0002127659633203134,0.00021276596278105176,0.00021276596137029575,0.00021276596229084996,0.00021276596167549145,0.0002127659620721316
18857,5,0.08376062831960004,0.00021276596151639462,0.00021276596421495242,0.00021276596258534833,0.23230143845951007,0.12081381203229105,0.00021276596138931233,0.10597173970116398,0.00021276596272435855,0.2681313528293462,0.00021283545668490566,0.0665361598088095,0.00021276596137606986,0.00021276596285573545,0.0002127659626191014,0.11971884184415733,0.00021276596249169473,0.00021276596301363594,0.00021276596074889045,0.00021276596290127723
18857,6,0.08027448473806027,0.0001199040791457487,0.00011990407945325753,0.10041203765449767,0.14770989135988297,0.00011990407946016582,0.00011990407955323525,0.05850346087790553,0.10641930665339645,0.13107029821457933,0.19500405906317764,0.00011990407954802165,0.00011990407910222002,0.03025132800973879,0.059411610652138444,0.00011990407933568487,0.07524073242836905,0.00011990407961380532,0.00011990407854176385,0.01462365363449997
18857,7,0.0002380952444808581,0.00023809524428986515,0.11215523418997152,0.00023809524472023116,0.07883620964386483,0.00023809524377395305,0.0002380952434861604,0.00023809524712302865,0.0002380952443803838,0.20992823464744712,0.22327877567235546,0.0002380952438617023,0.00023809524262009588,0.00023809524405287146,0.06300245800573295,0.00023809524413509424,0.00023809524322819585,0.30946575442828367,0.000238095239571585,0.00023809524262051755
18857,8,0.00011600928374294373,0.0075625389842961,0.0001160092829894951,0.00011600928366883539,0.00011600928409499912,0.00011600928317483377,0.05892393258900597,0.00011600928338947346,0.1488162093370356,0.42070666648591704,0.09502878850986138,0.00011600928341212026,0.00011600928303007123,0.2051524730995842,0.03722154079211979,0.00011600928314209464,0.00011600928295390214,0.00011600928335804462,0.025195738802477972,0.00011600928274524929
18857,9,0.17811687608803256,0.00012820513092969105,0.00012820513058445492,0.14231804448950697,0.00012820513154344202,0.06425075227310977,0.00012820513093590125,0.20613895199628124,0.10719374704105412,0.1541238704109147,0.0001282051312754367,0.0001282051313515781,0.00012820513086259867,0.11093532878539399,0.00012820513134340056,0.0001282051313290134,0.0001282051310046037,0.03538396734137373,0.00012820513181518265,0.00012820513135753026
18857,10,0.0001412429397328666,0.00014124293955060396,0.00014124293954491398,0.00014124293961778348,0.00014124293974822685,0.00014124293965627396,0.00014124293947004934,0.00014124293999944306,0.00014124293976648235,0.00014124293982469504,0.00014124293969600073,0.00014124293947133504,0.997316384145026,0.00014124294065163276,0.0001412429396120828,0.0001412429394150369,0.00014124293977223743,0.00014124293939542966,0.00014124294021688766,0.00014124293983208233
18857,11,0.10833155124242179,0.00012437811226429925,0.00012437811246160632,0.02002594139611628,0.0001243781123267797,0.00012437811240460377,0.00012437811262230763,0.026540745772187527,0.0001243781127413761,0.3843921468302276,0.15333705324288655,0.013886076507525715,0.00012437811268159815,0.06841569878756411,0.09360525226784201,0.00012437811232779674,0.00012437811296404705,0.11827378092186365,0.011947971905905038,0.00012437811266530324
18857,12,0.39820155093766785,9.633911577079116e-05,9.633911570799089e-05,0.02951594071338407,9.633911592122425e-05,9.633911621543689e-05,9.63391160807504e-05,0.026121074547752723,9.633911644055335e-05,0.3262573790161032,0.06534696745366778,9.633911590037667e-05,9.633911599613905e-05,9.633911605290053e-05,0.05550863299949389,9.633911591880021e-05,0.09779604582417149,9.633911622390088e-05,9.633911514623237e-05,9.633911638385786e-05
18857,13,0.2552422393530107,0.00010351967063672676,0.00010351967140658525,0.00010351967149422377,0.00010351967136074066,0.00010351967136825867,0.00010351967130717148,0.0001035196718015935,0.00010351967169603947,0.4307667182090596,0.14470482332417434,0.0001035196714366879,0.00010351967091722398,0.00010351967150535547,0.00010351967147228954,0.00010351967175696308,0.1676299043723027,0.0001035196714873177,0.00010351967082583269,0.00010351967097960434
18857,14,0.08103879343353922,0.00013227513523669023,0.00013227513547350248,0.0001322751353000782,0.0001322751351784469,0.00013227513618507784,0.00013227513535507955,0.00013227513589943003,0.00013227513592352767,0.8647221100907547,0.00013227513557012186,0.00013227513532479198,0.000132275134797192,0.0001322751358646101,0.0001322751351625825,0.0001322751355131584,0.00013227513546806678,0.00013227513519259207,0.02296673758943719,0.029155956718824018
18857,15,0.02838267148487737,0.00013888889246042974,0.00013888889173337403,0.00013888889214665447,0.00013888889248197248,0.00013888889291715167,0.00013888889185286396,0.00013888889266382376,0.07356919265428956,0.4077186632080119,0.31918858595190186,0.0001388888920798412,0.00013888889119877563,0.00013888889270954907,0.00013888889195935811,0.00013888889197959613,0.05519278493174401,0.00013888889121977836,0.07952471789869661,0.03461782827307547
18857,16,0.14513475676790116,0.00013123359845429092,0.0001312335995767601,0.00013123359880442705,0.00013123360049538375,0.0001312335985440592,0.00013123359893977245,0.00013123359889773029,0.00013123359912546373,0.524688197268484,0.13066018891477094,0.061222952662645706,0.00013123359871988966,0.0479170070658915,0.025401730552806305,0.00013123359905997935,0.00013123359891216763,0.00013123359926144797,0.0001312335995796859,0.06326912997912917
18857,17,0.25137442749705646,0.00011961722711279887,0.07580879325655179,0.00011961722723920509,0.00011961722818130982,0.00011961722804743223,0.00011961722765924291,0.00011961722800534429,0.0001196172273412589,0.40739907021116123,0.0682646992518138,0.00011961722767161597,0.00011961722676094027,0.11682796298060712,0.022338930737958135,0.00011961722773820831,0.03920953239092257,0.00011961722747321098,0.01734117694288553,0.00011961722781279938
18857,18,0.00013661202473966077,0.00013661202448686548,0.07387639422291117,0.00013661202465761188,0.00013661202639046456,0.00013661202463832354,0.00013661202415624077,0.00013661202437930067,0.00013661202522436636,0.9081135702842023,0.00013661202551507712,0.00013661202507062837,0.0001366120241124589,0.00013661202372912206,0.00013661202490843053,0.00013661202435771177,0.0001366120245756788,0.00013661202546276635,0.015687631071676967,0.00013661202480482932
18857,19,0.11130035417498282,0.00020408163727827792,0.00020408163853996475,0.00020408163778007525,0.00020408163774371697,0.14186480146599328,0.00020408163722296916,0.00020408163833941315,0.00020408163722821906,0.7433654565210611,0.00020408163809012704,0.00020408163754262,0.00020408163614489707,0.00020408163727181046,0.00020408163742037112,0.00020408163834654294,0.00020408163772146307,0.00020408163796013006,0.00020408163617765575,0.00020408163715452372
18857,20,0.057684330180072574,0.00012077294971652923,0.00012077295037503234,0.00012077294997400773,0.00012077294930842941,0.09871412966645021,0.00012077294904146007,0.00012077294969346504,0.00012077294994729273,0.7793251771079674,0.00012077294959803534,0.00012077294950092435,0.00012077294844529652,0.00012077295050160756,0.0001207729494752204,0.00012077294951192334,0.00012077294968843781,0.00012077295006417226,0.062343995851386676,0.00012077294928132573
18857,21,0.15605802035492408,0.0001865671678745097,0.04439384660894732,0.0001865671689182241,0.00018656716855252448,0.00018656716805628046,0.00018656716947739564,0.0001865671700537038,0.0001865671695397424,0.691076468336499,0.10548658999664064,0.00018656716877018785,0.0001865671680883279,0.00018656716898413385,0.00018656716930676574,0.00018656716909190712,0.00018656716946359664,0.00018656716808108896,0.0001865671699228901,0.00018656716880766541
18857,22,0.00014164306328815415,0.00014164306268892645,0.0001416430633750415,0.00014164306209156412,0.0001416430625359806,0.00014164306181186704,0.00014164306289108736,0.0001416430623087084,0.00014164306356805403,0.4519982917803043,0.36130653140348695,0.0001416430637153017,0.00014164306176569572,0.0553548323167789,0.00014164306338533328,0.07795862712771137,0.00014164306313264923,0.00014164306207879206,0.05125707143049646,0.00014164306258486348
18857,23,0.00021276596668831597,0.0002127659616837186,0.00021276596067173047,0.0002127659621780535,0.00021276596117498386,0.00021276596263934051,0.00021276596393271076,0.00021276596239904705,0.00021276596238966987,0.910665387769182,0.00021276596357676562,0.08550482490583017,0.00021276596103848776,0.00021276596470382842,0.00021276596233365212,0.00021276596235476474,0.00021276596180406205,0.00021276596150613715,0.00021276596074029772,0.00021276596317232107
18857,24,0.05506550317210919,0.00014005602502480124,0.00014005602502570357,0.00014005602671384465,0.00014005602594479303,0.00014005602611210448,0.00014005602475974677,0.00014005602489987985,0.00014005602532310792,0.8401040844170836,0.00014005602560242134,0.08629895051117285,0.00014005602528653863,0.0001400560261898053,0.00014005602625894118,0.00014005602565329606,0.0001400560259694504,0.00014005602544834314,0.01629056549059244,0.00014005602482906413
18857,25,0.00010373444215973507,0.00010373444150881777,0.00010373444186628139,0.000103734441861004,0.00010373444138570505,0.00010373444770006851,0.00010373444234261861,0.00010373444251896409,0.0001037344413861406,0.9980290455987305,0.00010373444201799516,0.00010373444223775296,0.00010373444067958262,0.00010373444146850302,0.00010373444218498525,0.00010373444214964622,0.00010373444236110275,0.00010373444209604721,0.00010373444147630563,0.00010373444186815057
18857,26,0.00017123288049805476,0.00017123288180226362,0.00017123288135035089,0.00017123288179063834,0.101218857043979,0.00017123288041379227,0.000171232879796831,0.00017123289429073102,0.00017123288053246202,0.7148624790377031,0.056597456177014366,0.00017123288143844565,0.00017123287863571586,0.00017123288088525076,0.00017123288110957146,0.00017123288075563152,0.00017123288030718593,0.12458148163766845,0.00017123287994460444,0.00017123288008363843
18857,27,0.49914756837689533,8.305648006395419e-05,8.30564808879267e-05,8.305648063564211e-05,8.305648094629201e-05,8.305648044525672e-05,8.305648030894682e-05,8.305648076099353e-05,8.305648041445983e-05,0.22066256784739086,0.038653564429318714,8.305648047026938e-05,8.30564795054675e-05,0.033737398978956154,0.0877490204494234,0.04869687271362243,0.07027327295786204,8.305648077411054e-05,8.305648108278139e-05,8.305648023501901e-05
18857,28,0.16150079751366225,0.00012722646540277877,0.0001272264653308349,0.10192323782653738,0.08891486978185657,0.0001272264654871335,0.00012722646650806322,0.00012722646580370342,0.00012722646561806,0.43317504523561384,0.12730038066521898,0.00012722646690750098,0.00012722646481150705,0.00012722646651601343,0.000127226466362892,0.07829424596343282,0.00012722646589267002,0.00012722646565327663,0.0072374789575225,0.00012722646586121232
18857,29,0.45711461649320273,7.874015933764985e-05,0.010904199884989819,7.874015935805664e-05,7.874015948560725e-05,7.874015923801026e-05,7.874015920173019e-05,7.874015914676041e-05,7.874015927026071e-05,0.23612328535394764,0.12937705663122526,0.04772954807777532,7.874015858482627e-05,7.874015943266615e-05,7.874015944617567e-05,7.87401593256068e-05,0.11764893132891563,7.8740159456227e-05,7.874015960160058e-05,7.874015905831851e-05
